onset	duration	trial_type
3.08	0	Cubes_2
10.18	0	Cubes_2
17.08	0	Cubes_3
22.58	0	Cubes_1
27.66	0	Gaze_2
34.65	0	Cubes_1
41.69	0	Iris_1
47.3	0	Gaze_1
52.18	0	Iris_3
58.43	0	Cubes_2
65.74	0	Gaze_2
72.34	0	Cubes_1
78.64	0	Cubes_3
85.19	0	Gaze_1
91.62	0	Gaze_3
98.18	0	Iris_2
103.58	0	Gaze_3
109.98	0	Cubes_3
117.57	0	Cubes_1
124.27	0	Gaze_2
130.57	0	Gaze_1
136.32	0	Iris_1
143.48	0	Iris_2
148.78	0	Gaze_2
155.39	0	Cubes_2
160.09	0	Cubes_3
166.89	0	Cubes_2
179.85	0	Cubes_2
186.25	0	Cubes_1
192.18	0	Iris_2
198.23	0	Iris_3
205.29	0	Iris_2
210.89	0	Cubes_2
218.12	0	Gaze_3
223.03	0	Cubes_1
228.75	0	Gaze_3
233.53	0	Iris_2
238.64	0	Iris_1
243.73	0	Iris_3
248.66	0	Iris_1
262.27	0	Cubes_1
268.77	0	Iris_3
274.18	0	Gaze_2
280.78	0	Gaze_1
287.88	0	Cubes_3
292.72	0	Iris_3
298.69	0	Iris_3
303.87	0	Gaze_2
310.38	0	Cubes_1
317.7	0	Gaze_3
325.11	0	Gaze_3
330.23	0	Gaze_1
334.81	0	Cubes_3
340.34	0	Iris_1
346.02	0	Iris_1
351.87	0	Iris_2
358.07	0	Iris_2
363.03	0	Cubes_3
368.63	0	Gaze_1
374.63	0	Gaze_1
380.01	0	Cubes_3
387.09	0	Iris_3
394.02	0	Iris_2
400.85	0	Cubes_2
405.82	0	Gaze_3
412.46	0	Iris_1
419.49	0	Gaze_1
423.83	0	Cubes_2
428.82	0	Gaze_2
434.75	0	Gaze_1
440.87	0	Gaze_2
447.27	0	Gaze_3
453.28	0	Gaze_3
458.66	0	Gaze_2
463.63	0	Iris_1
469.42	0	Cubes_3
475.47	0	Iris_1
480.65	0	Iris_2
485.74	0	Cubes_1
