onset	duration	trial_type
2.09	0	Cubes_2
8.67	0	Iris_2
27.29	0	Iris_1
33.11	0	Gaze_3
40.62	0	Cubes_2
45.99	0	Iris_1
50.97	0	Iris_2
55.62	0	Iris_1
62.81	0	Cubes_3
67.54	0	Gaze_3
73.29	0	Cubes_1
79.51	0	Iris_3
86.49	0	Iris_3
92.95	0	Gaze_2
97.67	0	Iris_3
104.23	0	Cubes_1
109.79	0	Gaze_2
117.18	0	Gaze_1
122.79	0	Gaze_1
129.94	0	Iris_1
135.0	0	Iris_3
140.8	0	Gaze_1
145.71	0	Gaze_2
150.73	0	Cubes_1
155.84	0	Cubes_3
162.02	0	Iris_2
167.29	0	Cubes_3
173.1	0	Iris_2
179.78	0	Gaze_3
184.9	0	Iris_1
190.33	0	Gaze_3
202.98	0	Iris_3
207.69	0	Cubes_3
214.34	0	Gaze_2
219.24	0	Cubes_3
224.93	0	Cubes_1
230.93	0	Iris_1
243.08	0	Iris_2
249.62	0	Gaze_2
254.67	0	Iris_1
259.27	0	Cubes_2
266.47	0	Cubes_2
272.63	0	Gaze_3
278.93	0	Cubes_1
284.64	0	Gaze_3
289.66	0	Iris_3
296.64	0	Cubes_3
302.85	0	Cubes_2
307.73	0	Iris_2
314.85	0	Gaze_3
322.38	0	Iris_2
328.16	0	Gaze_1
334.06	0	Gaze_3
340.67	0	Gaze_1
346.97	0	Gaze_1
351.88	0	Cubes_1
357.6	0	Cubes_1
362.9	0	Cubes_3
369.98	0	Iris_3
377.09	0	Cubes_1
382.99	0	Cubes_3
389.25	0	Cubes_1
395.67	0	Gaze_2
408.86	0	Iris_1
415.96	0	Cubes_2
420.86	0	Gaze_2
427.96	0	Gaze_1
433.97	0	Cubes_3
439.92	0	Iris_2
444.55	0	Gaze_1
452.0	0	Iris_1
457.03	0	Cubes_2
464.21	0	Iris_3
470.69	0	Cubes_2
476.12	0	Gaze_1
482.23	0	Cubes_2
