onset	duration	trial_type
10.41	0	Iris_1
16.23	0	Gaze_1
21.61	0	Iris_3
26.38	0	Gaze_2
31.69	0	Cubes_3
39.11	0	Iris_3
45.37	0	Iris_3
51.07	0	Gaze_3
56.58	0	Gaze_1
61.93	0	Cubes_2
69.48	0	Iris_2
75.89	0	Cubes_2
80.81	0	Gaze_2
88.32	0	Iris_1
94.84	0	Gaze_2
100.95	0	Iris_1
108.05	0	Cubes_1
114.16	0	Iris_1
119.93	0	Cubes_3
124.82	0	Cubes_2
137.85	0	Cubes_1
143.53	0	Cubes_3
150.26	0	Gaze_2
155.45	0	Gaze_2
160.21	0	Iris_1
165.19	0	Iris_3
171.76	0	Cubes_2
177.05	0	Gaze_1
184.15	0	Gaze_3
195.85	0	Iris_1
201.61	0	Gaze_3
206.53	0	Iris_2
213.57	0	Iris_2
221.09	0	Gaze_1
226.68	0	Gaze_3
231.4	0	Gaze_3
245.56	0	Cubes_3
251.86	0	Cubes_2
258.02	0	Iris_3
263.25	0	Gaze_1
270.7	0	Gaze_3
275.65	0	Iris_3
282.5	0	Gaze_3
287.69	0	Gaze_2
294.19	0	Gaze_1
299.27	0	Cubes_2
304.6	0	Cubes_3
311.47	0	Iris_1
317.35	0	Iris_2
324.55	0	Gaze_3
330.39	0	Gaze_1
337.49	0	Gaze_2
344.09	0	Gaze_3
348.79	0	Cubes_2
354.69	0	Cubes_2
367.08	0	Iris_3
371.93	0	Cubes_3
377.53	0	Cubes_1
382.41	0	Gaze_2
394.92	0	Cubes_1
399.7	0	Cubes_3
406.57	0	Iris_2
412.65	0	Iris_2
417.89	0	Iris_2
424.43	0	Cubes_2
429.34	0	Cubes_1
436.04	0	Cubes_1
441.64	0	Cubes_1
449.07	0	Iris_1
456.06	0	Iris_1
463.56	0	Iris_2
470.46	0	Cubes_3
477.7	0	Cubes_3
482.44	0	Iris_3
488.73	0	Cubes_1
