onset	duration	trial_type
2.29	0	Gaze_1
7.88	0	Iris_3
12.77	0	Gaze_1
19.47	0	Gaze_1
32.86	0	Iris_3
38.94	0	Iris_2
44.13	0	Cubes_1
50.44	0	Cubes_1
65.15	0	Cubes_1
77.18	0	Iris_3
82.06	0	Iris_3
101.84	0	Cubes_1
108.82	0	Iris_2
116.12	0	Iris_2
121.1	0	Iris_1
126.38	0	Iris_1
132.78	0	Gaze_2
138.99	0	Cubes_3
146.0	0	Cubes_2
153.43	0	Gaze_1
158.65	0	Gaze_2
163.86	0	Cubes_2
170.98	0	Iris_3
175.74	0	Gaze_1
182.66	0	Gaze_2
200.57	0	Gaze_2
205.4	0	Cubes_2
211.16	0	Iris_1
217.46	0	Cubes_1
227.96	0	Gaze_1
235.09	0	Iris_2
240.48	0	Gaze_2
246.8	0	Cubes_3
251.43	0	Iris_1
268.86	0	Gaze_2
275.75	0	Gaze_2
281.97	0	Gaze_2
292.16	0	Gaze_3
297.11	0	Iris_2
304.61	0	Cubes_3
309.73	0	Cubes_3
314.62	0	Gaze_3
321.02	0	Gaze_3
333.93	0	Gaze_3
340.5	0	Gaze_1
347.66	0	Cubes_3
354.86	0	Gaze_3
368.6	0	Cubes_3
375.48	0	Gaze_3
381.7	0	Gaze_3
387.99	0	Cubes_2
395.19	0	Cubes_2
409.62	0	Cubes_3
415.1	0	Gaze_1
420.32	0	Cubes_3
425.08	0	Iris_3
437.76	0	Cubes_1
444.24	0	Iris_2
448.94	0	Cubes_1
459.08	0	Gaze_1
466.62	0	Iris_2
484.26	0	Iris_1
