onset	duration	trial_type
2.27	0	Iris_2
8.45	0	Iris_1
15.16	0	Cubes_2
20.78	0	Iris_1
44.57	0	Cubes_3
51.5	0	Gaze_2
58.31	0	Cubes_2
64.44	0	Cubes_3
70.26	0	Iris_3
75.99	0	Cubes_2
82.59	0	Iris_1
89.7	0	Cubes_1
95.1	0	Iris_3
101.88	0	Cubes_2
109.39	0	Cubes_1
114.19	0	Cubes_3
121.69	0	Gaze_1
126.69	0	Gaze_3
131.68	0	Cubes_2
137.8	0	Gaze_3
142.9	0	Gaze_2
155.09	0	Iris_1
160.09	0	Iris_3
165.39	0	Iris_2
177.87	0	Iris_1
183.88	0	Gaze_1
191.41	0	Cubes_1
197.31	0	Iris_1
204.31	0	Gaze_3
211.67	0	Iris_2
217.79	0	Gaze_3
225.0	0	Cubes_3
229.9	0	Cubes_1
237.09	0	Cubes_2
243.64	0	Iris_3
248.34	0	Iris_2
254.02	0	Iris_2
260.62	0	Cubes_1
267.43	0	Gaze_3
273.91	0	Iris_1
279.73	0	Gaze_2
286.63	0	Gaze_2
292.82	0	Gaze_2
312.38	0	Iris_3
317.36	0	Cubes_2
322.1	0	Iris_3
326.99	0	Gaze_2
331.81	0	Iris_2
343.9	0	Cubes_3
351.32	0	Cubes_2
357.72	0	Gaze_3
365.06	0	Iris_2
370.04	0	Cubes_2
375.64	0	Gaze_1
382.76	0	Cubes_3
387.55	0	Gaze_1
394.25	0	Gaze_1
398.9	0	Gaze_3
404.1	0	Gaze_2
416.01	0	Gaze_1
422.22	0	Gaze_2
427.51	0	Iris_1
438.2	0	Gaze_2
443.62	0	Cubes_1
449.27	0	Iris_3
455.49	0	Cubes_3
460.46	0	Iris_3
467.86	0	Cubes_1
473.65	0	Iris_2
479.35	0	Gaze_1
486.27	0	Gaze_1
