onset	duration	trial_type
2.29	0	Gaze_2
7.17	0	Gaze_1
13.81	0	Gaze_1
20.99	0	Gaze_2
25.93	0	Gaze_1
32.17	0	Gaze_3
38.69	0	Gaze_2
44.2	0	Gaze_2
49.9	0	Gaze_3
55.08	0	Gaze_1
61.4	0	Gaze_2
66.98	0	Gaze_2
72.79	0	Gaze_3
78.81	0	Gaze_3
84.42	0	Gaze_1
89.04	0	Gaze_3
95.83	0	Gaze_2
102.03	0	Gaze_3
107.66	0	Gaze_2
114.34	0	Gaze_3
119.79	0	Gaze_3
125.92	0	Gaze_3
130.75	0	Gaze_3
137.93	0	Gaze_1
145.11	0	Gaze_1
150.8	0	Gaze_3
156.51	0	Gaze_2
161.23	0	Gaze_2
166.46	0	Gaze_2
173.17	0	Gaze_1
178.68	0	Gaze_1
185.18	0	Gaze_3
191.21	0	Gaze_2
197.53	0	Gaze_2
204.45	0	Gaze_2
211.06	0	Gaze_3
216.97	0	Gaze_1
221.38	0	Gaze_1
226.63	0	Gaze_1
233.93	0	Gaze_2
238.94	0	Gaze_2
245.26	0	Gaze_1
250.86	0	Gaze_1
256.95	0	Gaze_3
264.63	0	Gaze_3
270.4	0	Gaze_1
275.25	0	Gaze_1
281.05	0	Gaze_1
285.76	0	Gaze_2
292.07	0	Gaze_1
297.81	0	Gaze_3
304.5	0	Gaze_1
309.6	0	Gaze_2
315.72	0	Gaze_3
322.6	0	Gaze_1
327.31	0	Gaze_1
332.61	0	Gaze_2
339.46	0	Gaze_2
346.24	0	Gaze_3
353.75	0	Gaze_2
360.2	0	Gaze_2
367.83	0	Gaze_1
371.88	0	Gaze_3
378.57	0	Gaze_3
383.49	0	Gaze_1
390.7	0	Gaze_2
395.4	0	Gaze_2
403.53	0	Gaze_2
409.1	0	Gaze_3
414.01	0	Gaze_1
419.43	0	Gaze_3
424.56	0	Gaze_1
431.65	0	Gaze_2
437.67	0	Gaze_2
443.08	0	Gaze_3
450.5	0	Gaze_3
457.38	0	Gaze_3
464.61	0	Gaze_1
469.81	0	Gaze_3
475.6	0	Gaze_3
482.82	0	Gaze_1
