onset	duration	trial_type
2.79	0	Gaze_3
9.27	0	Gaze_1
14.29	0	Gaze_1
20.22	0	Gaze_1
26.37	0	Gaze_1
31.93	0	Gaze_3
38.63	0	Gaze_2
44.61	0	Gaze_1
51.71	0	Gaze_1
58.62	0	Gaze_2
63.34	0	Gaze_2
69.47	0	Gaze_1
76.36	0	Gaze_2
83.36	0	Gaze_3
95.86	0	Gaze_2
102.21	0	Gaze_3
109.4	0	Gaze_1
116.72	0	Gaze_3
122.81	0	Gaze_2
128.23	0	Gaze_1
134.04	0	Gaze_2
140.74	0	Gaze_2
147.65	0	Gaze_2
154.75	0	Gaze_2
162.0	0	Gaze_1
167.7	0	Gaze_2
174.01	0	Gaze_1
178.16	0	Gaze_2
185.96	0	Gaze_2
192.55	0	Gaze_3
199.55	0	Gaze_3
205.37	0	Gaze_1
210.28	0	Gaze_2
215.78	0	Gaze_1
221.19	0	Gaze_2
227.79	0	Gaze_3
235.04	0	Gaze_1
239.65	0	Gaze_3
245.57	0	Gaze_2
252.65	0	Gaze_3
257.48	0	Gaze_2
262.41	0	Gaze_1
268.89	0	Gaze_1
275.67	0	Gaze_1
283.0	0	Gaze_1
290.8	0	Gaze_2
297.06	0	Gaze_2
301.93	0	Gaze_2
308.54	0	Gaze_1
314.36	0	Gaze_2
321.8	0	Gaze_3
329.3	0	Gaze_1
334.8	0	Gaze_1
339.4	0	Gaze_3
344.81	0	Gaze_3
351.01	0	Gaze_2
355.91	0	Gaze_2
362.19	0	Gaze_1
367.69	0	Gaze_3
372.93	0	Gaze_3
377.63	0	Gaze_3
384.41	0	Gaze_3
389.76	0	Gaze_3
394.49	0	Gaze_2
401.09	0	Gaze_3
406.56	0	Gaze_1
412.17	0	Gaze_1
419.18	0	Gaze_1
426.38	0	Gaze_3
433.29	0	Gaze_3
440.03	0	Gaze_3
446.44	0	Gaze_3
451.79	0	Gaze_1
457.39	0	Gaze_2
463.87	0	Gaze_3
470.8	0	Gaze_2
476.51	0	Gaze_2
481.84	0	Gaze_1
487.84	0	Gaze_3
493.66	0	Gaze_3
