onset	duration	trial_type
2.28	0	Gaze_1
9.8	0	Gaze_3
14.56	0	Gaze_3
21.79	0	Gaze_3
26.63	0	Gaze_2
32.54	0	Gaze_1
39.37	0	Gaze_1
45.45	0	Gaze_3
52.02	0	Gaze_1
59.38	0	Gaze_3
66.29	0	Gaze_2
71.21	0	Gaze_1
78.22	0	Gaze_2
83.32	0	Gaze_2
90.73	0	Gaze_1
97.32	0	Gaze_3
104.25	0	Gaze_3
110.24	0	Gaze_3
117.73	0	Gaze_1
125.32	0	Gaze_1
132.55	0	Gaze_1
138.02	0	Gaze_1
144.26	0	Gaze_3
150.04	0	Gaze_2
155.56	0	Gaze_3
160.96	0	Gaze_2
166.71	0	Gaze_3
172.57	0	Gaze_3
179.0	0	Gaze_3
194.06	0	Gaze_1
199.58	0	Gaze_1
206.57	0	Gaze_2
212.3	0	Gaze_3
218.79	0	Gaze_3
224.48	0	Gaze_2
230.9	0	Gaze_1
236.88	0	Gaze_1
243.08	0	Gaze_2
250.29	0	Gaze_1
255.45	0	Gaze_3
262.44	0	Gaze_2
267.73	0	Gaze_1
273.86	0	Gaze_2
281.18	0	Gaze_2
286.26	0	Gaze_2
292.49	0	Gaze_3
298.19	0	Gaze_1
305.2	0	Gaze_3
311.6	0	Gaze_1
318.81	0	Gaze_1
325.35	0	Gaze_1
332.09	0	Gaze_3
338.97	0	Gaze_2
344.75	0	Gaze_2
350.97	0	Gaze_2
356.38	0	Gaze_3
363.4	0	Gaze_2
369.81	0	Gaze_3
377.39	0	Gaze_2
382.51	0	Gaze_1
390.02	0	Gaze_3
395.03	0	Gaze_3
399.85	0	Gaze_2
406.75	0	Gaze_1
414.04	0	Gaze_2
420.73	0	Gaze_2
427.27	0	Gaze_3
432.42	0	Gaze_1
439.03	0	Gaze_2
445.03	0	Gaze_1
449.73	0	Gaze_2
455.21	0	Gaze_2
460.76	0	Gaze_1
467.77	0	Gaze_1
472.57	0	Gaze_3
478.34	0	Gaze_2
483.7	0	Gaze_1
488.98	0	Gaze_2
496.31	0	Gaze_3
502.49	0	Gaze_2
