onset	duration	trial_type
4.59	0	Cubes_3
10.09	0	Cubes_1
15.2	0	Cubes_2
20.81	0	Cubes_1
26.23	0	Cubes_1
33.66	0	Cubes_1
40.39	0	Cubes_1
45.21	0	Cubes_1
52.64	0	Cubes_2
57.75	0	Cubes_3
63.48	0	Cubes_2
68.81	0	Cubes_1
75.25	0	Cubes_2
81.09	0	Cubes_3
86.12	0	Cubes_1
92.54	0	Cubes_2
99.04	0	Cubes_3
105.65	0	Cubes_2
113.06	0	Cubes_1
120.01	0	Cubes_2
125.94	0	Cubes_2
132.56	0	Cubes_2
144.97	0	Cubes_3
151.07	0	Cubes_2
155.63	0	Cubes_3
161.93	0	Cubes_3
169.34	0	Cubes_1
173.87	0	Cubes_3
179.92	0	Cubes_1
185.14	0	Cubes_3
190.83	0	Cubes_2
198.15	0	Cubes_1
202.68	0	Cubes_1
217.41	0	Cubes_2
222.75	0	Cubes_2
227.57	0	Cubes_3
234.87	0	Cubes_1
240.03	0	Cubes_3
245.65	0	Cubes_2
250.86	0	Cubes_1
257.67	0	Cubes_3
263.57	0	Cubes_3
270.34	0	Cubes_2
277.25	0	Cubes_2
282.76	0	Cubes_1
287.68	0	Cubes_3
293.61	0	Cubes_2
299.26	0	Cubes_3
304.47	0	Cubes_3
311.49	0	Cubes_3
319.5	0	Cubes_3
326.08	0	Cubes_3
330.68	0	Cubes_3
338.16	0	Cubes_2
344.33	0	Cubes_2
350.56	0	Cubes_3
356.05	0	Cubes_1
362.88	0	Cubes_3
370.02	0	Cubes_3
375.7	0	Cubes_1
380.84	0	Cubes_2
386.41	0	Cubes_1
399.4	0	Cubes_1
405.95	0	Cubes_1
410.77	0	Cubes_1
418.16	0	Cubes_2
423.44	0	Cubes_3
429.06	0	Cubes_2
434.32	0	Cubes_1
440.77	0	Cubes_2
446.9	0	Cubes_3
451.57	0	Cubes_1
457.28	0	Cubes_2
464.41	0	Cubes_3
471.01	0	Cubes_2
478.42	0	Cubes_1
485.34	0	Cubes_2
491.29	0	Cubes_2
