onset	duration	trial_type
3.78	0	Cubes_1
9.53	0	Cubes_3
22.04	0	Cubes_3
29.12	0	Cubes_1
36.5	0	Cubes_1
42.35	0	Cubes_1
49.02	0	Cubes_3
56.38	0	Cubes_1
63.81	0	Cubes_3
69.54	0	Cubes_2
76.76	0	Cubes_2
81.37	0	Cubes_3
89.12	0	Cubes_1
95.7	0	Cubes_2
103.0	0	Cubes_3
109.48	0	Cubes_3
115.86	0	Cubes_3
120.39	0	Cubes_1
126.25	0	Cubes_2
132.55	0	Cubes_1
137.72	0	Cubes_2
143.5	0	Cubes_1
150.83	0	Cubes_2
156.96	0	Cubes_2
162.17	0	Cubes_1
169.52	0	Cubes_2
175.63	0	Cubes_3
182.85	0	Cubes_1
188.33	0	Cubes_2
193.54	0	Cubes_3
198.64	0	Cubes_2
204.99	0	Cubes_1
209.61	0	Cubes_2
214.92	0	Cubes_2
220.45	0	Cubes_1
227.28	0	Cubes_3
233.4	0	Cubes_1
238.31	0	Cubes_1
245.01	0	Cubes_2
250.84	0	Cubes_1
256.77	0	Cubes_1
262.8	0	Cubes_3
269.72	0	Cubes_1
276.63	0	Cubes_1
281.56	0	Cubes_2
289.06	0	Cubes_2
295.38	0	Cubes_1
302.2	0	Cubes_3
307.7	0	Cubes_1
314.57	0	Cubes_2
321.85	0	Cubes_3
327.88	0	Cubes_3
334.44	0	Cubes_2
339.62	0	Cubes_1
346.97	0	Cubes_2
352.72	0	Cubes_3
359.18	0	Cubes_2
365.81	0	Cubes_3
372.14	0	Cubes_3
378.29	0	Cubes_1
384.21	0	Cubes_3
389.85	0	Cubes_3
397.47	0	Cubes_3
403.98	0	Cubes_1
411.21	0	Cubes_1
417.09	0	Cubes_1
423.71	0	Cubes_3
431.14	0	Cubes_1
438.35	0	Cubes_3
444.28	0	Cubes_2
451.53	0	Cubes_2
456.44	0	Cubes_3
463.58	0	Cubes_1
470.51	0	Cubes_2
477.72	0	Cubes_3
484.53	0	Cubes_3
490.55	0	Cubes_3
495.06	0	Cubes_1
500.98	0	Cubes_2
507.44	0	Cubes_1
