onset	duration	trial_type
2.08	0	Cubes_3
9.58	0	Cubes_1
16.7	0	Cubes_1
23.19	0	Cubes_3
28.69	0	Cubes_1
34.39	0	Cubes_2
41.09	0	Cubes_2
46.33	0	Cubes_3
52.48	0	Cubes_1
57.78	0	Cubes_3
64.76	0	Cubes_3
70.68	0	Cubes_1
77.72	0	Cubes_2
84.59	0	Cubes_2
92.1	0	Cubes_2
99.3	0	Cubes_3
111.41	0	Cubes_1
117.61	0	Cubes_2
122.04	0	Cubes_3
127.75	0	Cubes_1
132.93	0	Cubes_2
139.02	0	Cubes_2
144.98	0	Cubes_3
149.68	0	Cubes_2
154.46	0	Cubes_3
158.96	0	Cubes_1
165.77	0	Cubes_2
172.69	0	Cubes_2
177.72	0	Cubes_3
185.0	0	Cubes_3
192.41	0	Cubes_3
197.23	0	Cubes_3
201.72	0	Cubes_3
208.17	0	Cubes_2
212.82	0	Cubes_3
220.13	0	Cubes_2
224.7	0	Cubes_1
232.13	0	Cubes_1
237.79	0	Cubes_2
244.91	0	Cubes_1
249.71	0	Cubes_2
255.94	0	Cubes_1
261.5	0	Cubes_3
267.62	0	Cubes_2
272.32	0	Cubes_3
278.13	0	Cubes_1
285.51	0	Cubes_1
297.32	0	Cubes_3
302.04	0	Cubes_3
309.0	0	Cubes_1
312.87	0	Cubes_1
318.0	0	Cubes_2
323.95	0	Cubes_3
327.86	0	Cubes_3
334.46	0	Cubes_1
340.85	0	Cubes_2
347.05	0	Cubes_2
352.77	0	Cubes_2
357.67	0	Cubes_2
363.3	0	Cubes_1
367.98	0	Cubes_3
373.31	0	Cubes_3
378.87	0	Cubes_3
383.86	0	Cubes_1
391.0	0	Cubes_2
397.6	0	Cubes_2
402.95	0	Cubes_2
408.45	0	Cubes_1
413.68	0	Cubes_1
418.34	0	Cubes_3
423.84	0	Cubes_1
428.47	0	Cubes_2
435.75	0	Cubes_1
442.2	0	Cubes_3
448.98	0	Cubes_2
456.18	0	Cubes_1
461.14	0	Cubes_1
466.49	0	Cubes_3
471.81	0	Cubes_1
