onset	duration	trial_type
3.92	0	Gaze_3
10.42	0	Gaze_2
17.32	0	Gaze_3
21.98	0	Gaze_2
27.18	0	Gaze_1
31.98	0	Gaze_3
37.39	0	Gaze_1
42.19	0	Gaze_3
47.81	0	Gaze_2
53.02	0	Gaze_3
58.22	0	Gaze_3
63.02	0	Gaze_1
70.41	0	Gaze_2
75.0	0	Gaze_2
80.84	0	Gaze_3
86.09	0	Gaze_3
93.19	0	Gaze_1
100.07	0	Gaze_1
106.3	0	Gaze_2
113.55	0	Gaze_2
120.63	0	Gaze_2
125.36	0	Gaze_1
132.97	0	Gaze_3
139.96	0	Gaze_2
146.34	0	Gaze_1
153.4	0	Gaze_1
160.45	0	Gaze_1
167.64	0	Gaze_2
174.69	0	Gaze_2
181.19	0	Gaze_1
186.31	0	Gaze_3
192.45	0	Gaze_2
197.45	0	Gaze_1
203.66	0	Gaze_2
210.76	0	Gaze_3
215.84	0	Gaze_1
221.04	0	Gaze_1
227.24	0	Gaze_1
233.63	0	Gaze_3
240.17	0	Gaze_3
245.67	0	Gaze_3
250.26	0	Gaze_2
256.15	0	Gaze_3
262.24	0	Gaze_2
267.56	0	Gaze_2
274.37	0	Gaze_3
281.8	0	Gaze_1
287.8	0	Gaze_1
293.11	0	Gaze_2
297.91	0	Gaze_2
304.54	0	Gaze_3
311.82	0	Gaze_2
317.24	0	Gaze_1
322.2	0	Gaze_3
329.23	0	Gaze_2
335.45	0	Gaze_3
340.71	0	Gaze_1
345.59	0	Gaze_3
351.97	0	Gaze_1
358.5	0	Gaze_3
365.6	0	Gaze_3
371.52	0	Gaze_1
379.05	0	Gaze_1
385.76	0	Gaze_3
393.06	0	Gaze_1
399.07	0	Gaze_2
406.47	0	Gaze_1
411.33	0	Gaze_2
417.41	0	Gaze_1
423.35	0	Gaze_2
428.04	0	Gaze_2
434.43	0	Gaze_2
440.82	0	Gaze_2
446.94	0	Gaze_1
454.22	0	Gaze_3
459.07	0	Gaze_3
465.76	0	Gaze_1
470.75	0	Gaze_2
475.54	0	Gaze_1
482.57	0	Gaze_3
488.62	0	Gaze_3
