onset	duration	trial_type
3.49	0	Gaze_1
10.04	0	Gaze_2
17.08	0	Gaze_1
24.53	0	Gaze_3
31.69	0	Gaze_2
39.06	0	Gaze_2
46.44	0	Gaze_1
53.32	0	Gaze_3
58.23	0	Gaze_1
63.73	0	Gaze_3
70.33	0	Gaze_2
77.83	0	Gaze_2
82.53	0	Gaze_2
93.17	0	Gaze_3
99.35	0	Gaze_1
106.35	0	Gaze_3
110.95	0	Gaze_3
116.83	0	Gaze_3
123.32	0	Gaze_1
130.66	0	Gaze_2
134.94	0	Gaze_2
140.05	0	Gaze_3
146.83	0	Gaze_2
152.23	0	Gaze_3
159.24	0	Gaze_2
165.89	0	Gaze_1
170.94	0	Gaze_1
176.17	0	Gaze_2
183.02	0	Gaze_3
190.4	0	Gaze_1
196.96	0	Gaze_3
203.09	0	Gaze_1
209.89	0	Gaze_1
216.77	0	Gaze_2
221.57	0	Gaze_1
226.55	0	Gaze_3
231.35	0	Gaze_3
238.35	0	Gaze_1
245.83	0	Gaze_3
252.69	0	Gaze_1
258.79	0	Gaze_1
264.62	0	Gaze_1
271.42	0	Gaze_3
278.94	0	Gaze_3
286.03	0	Gaze_3
293.64	0	Gaze_2
300.04	0	Gaze_1
306.36	0	Gaze_3
313.07	0	Gaze_2
318.35	0	Gaze_1
323.55	0	Gaze_2
328.55	0	Gaze_2
335.14	0	Gaze_1
339.65	0	Gaze_3
344.26	0	Gaze_1
351.79	0	Gaze_1
357.74	0	Gaze_3
363.75	0	Gaze_2
368.96	0	Gaze_2
373.65	0	Gaze_1
378.64	0	Gaze_3
385.19	0	Gaze_2
391.41	0	Gaze_2
398.8	0	Gaze_1
406.1	0	Gaze_3
411.75	0	Gaze_2
418.4	0	Gaze_2
423.9	0	Gaze_2
430.74	0	Gaze_1
436.39	0	Gaze_3
442.59	0	Gaze_2
447.37	0	Gaze_3
454.22	0	Gaze_1
458.95	0	Gaze_3
463.55	0	Gaze_1
468.23	0	Gaze_2
475.13	0	Gaze_2
480.14	0	Gaze_2
485.87	0	Gaze_1
492.48	0	Gaze_3
499.25	0	Gaze_3
