onset	duration	trial_type
3.98	0	Cubes_2
8.99	0	Cubes_2
14.2	0	Cubes_1
20.6	0	Cubes_1
28.1	0	Cubes_3
32.65	0	Cubes_2
37.65	0	Cubes_1
43.43	0	Cubes_2
50.04	0	Cubes_1
57.44	0	Cubes_1
62.02	0	Cubes_1
68.13	0	Cubes_1
74.15	0	Cubes_2
80.96	0	Cubes_2
87.78	0	Cubes_1
92.81	0	Cubes_1
97.72	0	Cubes_2
103.82	0	Cubes_2
110.05	0	Cubes_3
114.83	0	Cubes_3
121.13	0	Cubes_3
126.88	0	Cubes_3
132.66	0	Cubes_2
138.56	0	Cubes_2
143.18	0	Cubes_3
150.69	0	Cubes_1
156.57	0	Cubes_2
163.83	0	Cubes_3
169.13	0	Cubes_3
176.63	0	Cubes_2
181.32	0	Cubes_3
186.82	0	Cubes_1
192.9	0	Cubes_2
198.22	0	Cubes_1
203.12	0	Cubes_1
207.73	0	Cubes_1
212.83	0	Cubes_1
217.76	0	Cubes_1
222.38	0	Cubes_1
228.66	0	Cubes_3
235.8	0	Cubes_3
240.5	0	Cubes_1
246.43	0	Cubes_2
253.98	0	Cubes_1
259.36	0	Cubes_2
266.39	0	Cubes_2
272.04	0	Cubes_3
277.47	0	Cubes_3
283.57	0	Cubes_1
288.87	0	Cubes_1
294.0	0	Cubes_3
308.41	0	Cubes_3
315.23	0	Cubes_3
319.72	0	Cubes_2
326.54	0	Cubes_2
332.78	0	Cubes_3
339.63	0	Cubes_3
346.23	0	Cubes_3
351.04	0	Cubes_3
356.11	0	Cubes_3
363.14	0	Cubes_3
370.37	0	Cubes_1
377.77	0	Cubes_3
382.6	0	Cubes_1
388.56	0	Cubes_3
394.18	0	Cubes_1
400.94	0	Cubes_1
407.11	0	Cubes_2
412.52	0	Cubes_2
417.57	0	Cubes_2
423.75	0	Cubes_3
428.96	0	Cubes_2
436.11	0	Cubes_2
443.28	0	Cubes_3
450.29	0	Cubes_2
456.62	0	Cubes_1
462.1	0	Cubes_2
467.82	0	Cubes_2
473.53	0	Cubes_3
479.95	0	Cubes_2
