onset	duration	trial_type
4.17	0	Cubes_1
11.38	0	Cubes_1
17.7	0	Cubes_1
24.11	0	Cubes_3
30.11	0	Cubes_2
36.62	0	Cubes_1
42.57	0	Cubes_1
48.6	0	Cubes_3
54.3	0	Cubes_2
58.93	0	Cubes_2
64.26	0	Cubes_3
70.26	0	Cubes_2
75.59	0	Cubes_3
81.07	0	Cubes_3
88.15	0	Cubes_1
93.26	0	Cubes_1
102.6	0	Cubes_3
107.42	0	Cubes_1
113.38	0	Cubes_1
120.61	0	Cubes_1
127.99	0	Cubes_1
134.15	0	Cubes_1
139.85	0	Cubes_2
147.36	0	Cubes_2
153.49	0	Cubes_3
159.39	0	Cubes_1
165.67	0	Cubes_1
170.52	0	Cubes_2
177.1	0	Cubes_1
183.95	0	Cubes_3
189.03	0	Cubes_3
194.15	0	Cubes_2
201.99	0	Cubes_3
207.61	0	Cubes_2
213.34	0	Cubes_3
219.8	0	Cubes_1
226.52	0	Cubes_2
233.73	0	Cubes_2
239.36	0	Cubes_2
243.98	0	Cubes_3
248.51	0	Cubes_1
254.91	0	Cubes_3
260.2	0	Cubes_2
264.8	0	Cubes_3
270.03	0	Cubes_2
274.73	0	Cubes_2
280.53	0	Cubes_3
286.96	0	Cubes_1
293.11	0	Cubes_1
298.16	0	Cubes_2
304.55	0	Cubes_1
311.9	0	Cubes_3
317.55	0	Cubes_3
325.13	0	Cubes_3
329.66	0	Cubes_2
335.77	0	Cubes_3
342.22	0	Cubes_1
347.44	0	Cubes_2
353.88	0	Cubes_3
359.37	0	Cubes_2
366.18	0	Cubes_2
373.48	0	Cubes_1
378.99	0	Cubes_3
386.31	0	Cubes_3
393.57	0	Cubes_3
398.13	0	Cubes_1
402.85	0	Cubes_2
409.16	0	Cubes_2
414.78	0	Cubes_1
420.29	0	Cubes_2
427.31	0	Cubes_1
434.6	0	Cubes_2
441.7	0	Cubes_3
448.3	0	Cubes_3
452.81	0	Cubes_2
458.11	0	Cubes_3
465.33	0	Cubes_2
471.64	0	Cubes_2
478.95	0	Cubes_1
485.47	0	Cubes_3
490.5	0	Cubes_1
