onset	duration	trial_type
3.7	0	Gaze_1
17.71	0	Gaze_2
23.29	0	Gaze_3
27.89	0	Gaze_3
38.98	0	Gaze_1
44.47	0	Cubes_1
51.01	0	Iris_3
60.88	0	Cubes_2
65.59	0	Iris_1
71.96	0	Iris_1
83.8	0	Gaze_1
90.0	0	Iris_2
94.61	0	Gaze_1
101.79	0	Cubes_3
109.09	0	Cubes_1
116.39	0	Gaze_1
127.67	0	Gaze_2
133.16	0	Gaze_3
139.56	0	Gaze_2
145.08	0	Cubes_1
149.97	0	Cubes_2
156.57	0	Cubes_3
162.49	0	Cubes_3
167.68	0	Gaze_3
173.3	0	Gaze_3
180.3	0	Cubes_1
185.21	0	Cubes_3
190.99	0	Iris_2
196.27	0	Cubes_2
201.37	0	Gaze_2
208.92	0	Iris_1
215.32	0	Cubes_1
221.55	0	Iris_1
227.76	0	Iris_1
233.98	0	Cubes_2
239.87	0	Cubes_2
246.05	0	Iris_2
253.17	0	Gaze_2
264.51	0	Cubes_2
269.23	0	Gaze_2
276.39	0	Iris_2
281.26	0	Gaze_3
287.39	0	Iris_2
293.49	0	Cubes_3
298.5	0	Gaze_3
303.33	0	Cubes_3
317.44	0	Gaze_2
324.21	0	Iris_3
330.66	0	Gaze_3
336.69	0	Iris_2
343.93	0	Iris_1
348.93	0	Cubes_2
355.55	0	Gaze_2
360.49	0	Iris_3
365.89	0	Cubes_2
372.09	0	Cubes_1
377.75	0	Iris_2
383.82	0	Iris_1
390.82	0	Cubes_2
397.51	0	Cubes_1
404.21	0	Gaze_1
410.61	0	Gaze_1
417.52	0	Iris_3
424.77	0	Cubes_3
431.67	0	Iris_1
438.63	0	Iris_1
445.33	0	Cubes_1
452.73	0	Gaze_3
457.86	0	Iris_3
464.07	0	Cubes_1
469.67	0	Cubes_3
474.78	0	Cubes_3
481.48	0	Gaze_1
487.56	0	Gaze_1
