onset	duration	trial_type
4.53	0	Cubes_3
10.71	0	Cubes_2
16.44	0	Cubes_1
21.65	0	Cubes_2
27.77	0	Cubes_3
32.77	0	Cubes_3
38.88	0	Cubes_3
45.2	0	Cubes_3
50.43	0	Cubes_3
57.71	0	Cubes_1
63.02	0	Cubes_1
69.9	0	Cubes_1
76.75	0	Cubes_2
82.06	0	Cubes_3
88.2	0	Cubes_3
95.51	0	Cubes_1
100.86	0	Cubes_1
106.14	0	Cubes_3
113.6	0	Cubes_1
119.3	0	Cubes_2
124.62	0	Cubes_1
129.43	0	Cubes_2
136.76	0	Cubes_2
143.67	0	Cubes_2
150.27	0	Cubes_1
157.25	0	Cubes_3
162.75	0	Cubes_3
169.26	0	Cubes_2
174.6	0	Cubes_3
179.63	0	Cubes_2
185.54	0	Cubes_2
191.56	0	Cubes_2
196.69	0	Cubes_2
201.82	0	Cubes_3
207.81	0	Cubes_1
212.28	0	Cubes_1
217.48	0	Cubes_2
224.49	0	Cubes_2
231.38	0	Cubes_2
238.5	0	Cubes_2
242.95	0	Cubes_3
248.08	0	Cubes_1
252.6	0	Cubes_2
257.33	0	Cubes_3
263.04	0	Cubes_1
269.28	0	Cubes_1
274.29	0	Cubes_3
280.72	0	Cubes_1
287.94	0	Cubes_3
292.75	0	Cubes_2
298.47	0	Cubes_3
305.16	0	Cubes_2
310.53	0	Cubes_2
316.62	0	Cubes_3
321.47	0	Cubes_3
328.6	0	Cubes_3
334.75	0	Cubes_1
341.88	0	Cubes_2
349.55	0	Cubes_1
356.63	0	Cubes_2
363.37	0	Cubes_3
369.6	0	Cubes_2
375.22	0	Cubes_1
380.55	0	Cubes_2
386.56	0	Cubes_3
391.7	0	Cubes_3
397.81	0	Cubes_3
404.11	0	Cubes_3
409.34	0	Cubes_3
417.39	0	Cubes_1
422.63	0	Cubes_1
428.78	0	Cubes_1
435.71	0	Cubes_2
441.04	0	Cubes_3
447.19	0	Cubes_3
454.37	0	Cubes_1
459.79	0	Cubes_1
465.0	0	Cubes_3
472.11	0	Cubes_1
477.73	0	Cubes_2
483.16	0	Cubes_1
