onset	duration	trial_type
3.58	0	Cubes_1
10.01	0	Cubes_1
16.46	0	Cubes_1
23.57	0	Cubes_1
29.6	0	Cubes_2
34.54	0	Cubes_2
40.67	0	Cubes_1
45.36	0	Cubes_3
52.48	0	Cubes_1
59.83	0	Cubes_2
64.59	0	Cubes_1
71.94	0	Cubes_1
77.07	0	Cubes_3
83.25	0	Cubes_2
88.46	0	Cubes_2
94.76	0	Cubes_3
101.46	0	Cubes_3
106.77	0	Cubes_2
111.99	0	Cubes_1
119.29	0	Cubes_1
123.63	0	Cubes_3
130.05	0	Cubes_3
136.8	0	Cubes_2
142.98	0	Cubes_2
149.67	0	Cubes_1
155.47	0	Cubes_1
162.57	0	Cubes_2
168.5	0	Cubes_1
173.28	0	Cubes_1
180.68	0	Cubes_2
187.38	0	Cubes_2
192.09	0	Cubes_1
197.91	0	Cubes_1
203.64	0	Cubes_2
210.93	0	Cubes_2
217.51	0	Cubes_1
224.38	0	Cubes_2
229.29	0	Cubes_3
234.64	0	Cubes_3
241.94	0	Cubes_2
246.94	0	Cubes_2
252.04	0	Cubes_3
258.73	0	Cubes_3
264.8	0	Cubes_1
270.56	0	Cubes_2
278.14	0	Cubes_2
283.99	0	Cubes_2
290.8	0	Cubes_3
295.58	0	Cubes_3
302.53	0	Cubes_3
308.25	0	Cubes_3
312.39	0	Cubes_3
317.49	0	Cubes_3
323.92	0	Cubes_1
330.9	0	Cubes_3
336.22	0	Cubes_2
343.12	0	Cubes_3
349.21	0	Cubes_3
355.73	0	Cubes_1
363.22	0	Cubes_1
369.37	0	Cubes_1
375.45	0	Cubes_1
382.17	0	Cubes_1
388.97	0	Cubes_1
395.3	0	Cubes_2
400.31	0	Cubes_2
406.43	0	Cubes_1
411.14	0	Cubes_3
418.24	0	Cubes_1
425.55	0	Cubes_2
430.5	0	Cubes_1
437.66	0	Cubes_1
442.7	0	Cubes_3
448.99	0	Cubes_2
454.19	0	Cubes_2
460.5	0	Cubes_3
