onset	duration	trial_type
3.19	0	Iris_1
8.34	0	Gaze_3
14.54	0	Cubes_3
20.27	0	Iris_3
25.3	0	Iris_1
30.1	0	Cubes_3
36.99	0	Gaze_3
42.99	0	Iris_3
48.44	0	Iris_2
54.05	0	Gaze_1
60.85	0	Gaze_1
66.05	0	Cubes_2
72.91	0	Iris_3
77.76	0	Iris_2
84.74	0	Gaze_3
91.12	0	Cubes_1
97.31	0	Iris_3
102.64	0	Iris_1
108.87	0	Gaze_2
114.87	0	Gaze_2
119.98	0	Gaze_2
125.41	0	Iris_2
133.01	0	Cubes_3
139.52	0	Cubes_1
145.04	0	Gaze_2
150.45	0	Gaze_1
156.35	0	Cubes_1
162.55	0	Iris_2
169.51	0	Iris_2
174.79	0	Cubes_1
180.61	0	Iris_1
188.02	0	Gaze_1
194.0	0	Gaze_1
201.18	0	Iris_3
208.66	0	Cubes_3
213.96	0	Gaze_3
219.34	0	Iris_3
232.99	0	Cubes_1
237.88	0	Gaze_2
244.7	0	Iris_3
249.76	0	Gaze_3
256.56	0	Cubes_2
263.91	0	Iris_1
269.71	0	Cubes_2
274.69	0	Cubes_1
280.4	0	Gaze_1
285.2	0	Gaze_2
290.11	0	Iris_1
295.2	0	Iris_2
301.49	0	Gaze_1
306.84	0	Iris_2
319.97	0	Cubes_2
325.47	0	Iris_1
338.55	0	Iris_3
345.36	0	Cubes_2
351.74	0	Cubes_1
369.53	0	Cubes_1
375.85	0	Gaze_1
389.13	0	Gaze_3
396.34	0	Cubes_3
401.12	0	Iris_3
408.2	0	Gaze_3
414.9	0	Gaze_1
420.11	0	Iris_1
424.93	0	Cubes_2
432.33	0	Cubes_2
438.24	0	Gaze_3
452.65	0	Cubes_2
457.65	0	Gaze_2
464.25	0	Gaze_2
469.05	0	Cubes_3
474.11	0	Iris_2
478.91	0	Cubes_2
486.44	0	Gaze_3
