onset	duration	trial_type
2.39	0	Cubes_1
14.6	0	Gaze_2
19.8	0	Cubes_1
25.7	0	Gaze_3
32.5	0	Cubes_3
39.61	0	Cubes_1
51.99	0	Cubes_3
57.15	0	Iris_2
62.37	0	Gaze_3
68.36	0	Cubes_1
73.6	0	Iris_2
80.18	0	Gaze_2
85.36	0	Cubes_3
91.99	0	Gaze_3
96.84	0	Iris_2
102.53	0	Gaze_1
108.2	0	Iris_1
115.45	0	Iris_1
122.43	0	Gaze_2
127.86	0	Iris_1
133.44	0	Cubes_3
139.87	0	Iris_3
145.8	0	Gaze_1
159.0	0	Cubes_3
164.89	0	Iris_3
170.91	0	Cubes_2
176.31	0	Cubes_2
182.47	0	Gaze_2
187.97	0	Iris_3
192.98	0	Cubes_3
200.0	0	Iris_1
205.05	0	Iris_1
210.74	0	Gaze_3
222.44	0	Gaze_2
228.84	0	Cubes_3
234.05	0	Gaze_1
240.76	0	Cubes_2
254.21	0	Cubes_1
259.31	0	Gaze_1
265.52	0	Cubes_3
271.02	0	Gaze_1
276.53	0	Gaze_3
281.28	0	Iris_2
287.36	0	Iris_3
292.06	0	Iris_1
296.74	0	Cubes_1
301.87	0	Cubes_1
308.89	0	Cubes_1
313.49	0	Gaze_1
320.68	0	Cubes_2
327.88	0	Gaze_1
332.98	0	Gaze_3
338.09	0	Iris_1
345.12	0	Iris_3
351.24	0	Cubes_2
358.32	0	Cubes_2
365.17	0	Iris_2
370.8	0	Iris_2
377.11	0	Gaze_2
382.41	0	Gaze_3
387.12	0	Iris_2
392.49	0	Cubes_2
398.8	0	Iris_1
404.3	0	Gaze_2
411.03	0	Gaze_3
423.06	0	Gaze_2
428.13	0	Iris_3
435.01	0	Cubes_3
440.65	0	Iris_3
446.15	0	Cubes_2
452.25	0	Gaze_1
457.66	0	Gaze_1
464.39	0	Cubes_2
470.96	0	Iris_3
477.21	0	Iris_1
482.11	0	Cubes_1
490.27	0	Cubes_1
494.22	0	Gaze_2
499.42	0	Cubes_1
505.23	0	Gaze_3
512.03	0	Cubes_3
519.12	0	Cubes_1
524.54	0	Gaze_2
531.44	0	Cubes_3
533.96	0	Iris_2
