onset	duration	trial_type
3.41	0	Iris_1
10.22	0	Cubes_2
16.24	0	Iris_3
22.99	0	Iris_1
27.65	0	Iris_1
33.68	0	Gaze_2
39.68	0	Cubes_3
47.18	0	Gaze_1
52.66	0	Cubes_3
57.96	0	Cubes_2
63.05	0	Cubes_2
70.52	0	Gaze_1
75.07	0	Gaze_2
82.16	0	Gaze_3
87.38	0	Gaze_2
93.47	0	Cubes_3
100.79	0	Cubes_2
107.39	0	Gaze_2
112.08	0	Gaze_3
118.18	0	Gaze_2
123.48	0	Cubes_3
130.48	0	Iris_1
137.68	0	Gaze_3
142.39	0	Gaze_3
148.29	0	Gaze_1
153.39	0	Cubes_1
158.48	0	Cubes_1
165.95	0	Iris_1
172.23	0	Gaze_1
178.44	0	Gaze_3
184.46	0	Cubes_2
191.65	0	Gaze_3
196.37	0	Cubes_3
202.22	0	Cubes_1
207.48	0	Cubes_2
213.11	0	Iris_3
220.46	0	Iris_3
226.14	0	Gaze_3
232.67	0	Iris_3
239.24	0	Cubes_2
245.93	0	Gaze_3
251.26	0	Iris_2
257.83	0	Cubes_1
263.04	0	Gaze_3
267.76	0	Iris_1
274.72	0	Iris_2
280.64	0	Iris_1
285.52	0	Cubes_3
293.03	0	Gaze_2
300.45	0	Iris_2
307.03	0	Gaze_2
320.44	0	Gaze_1
325.15	0	Iris_3
331.85	0	Cubes_1
336.78	0	Iris_2
341.6	0	Cubes_2
348.69	0	Cubes_1
354.21	0	Cubes_2
358.81	0	Cubes_3
366.34	0	Iris_3
370.8	0	Iris_2
376.12	0	Cubes_1
382.93	0	Iris_2
389.23	0	Iris_2
396.79	0	Iris_3
401.77	0	Iris_1
408.19	0	Cubes_3
413.5	0	Gaze_1
420.4	0	Gaze_1
427.83	0	Iris_1
432.71	0	Gaze_1
438.81	0	Gaze_2
444.14	0	Iris_2
451.34	0	Iris_3
457.93	0	Cubes_3
462.27	0	Iris_3
467.78	0	Gaze_1
472.8	0	Cubes_1
477.69	0	Cubes_1
482.81	0	Gaze_2
